[Time:    19227] [Episode:    16565 Score:    60.0000] [RScore:   125.7800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19236] [Episode:    16570 Score:    60.0000] [RScore:   125.6600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19241] [Episode:    16575 Score:   200.0000] [RScore:   125.3400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19246] [Episode:    16580 Score:    40.0000] [RScore:   124.9600 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19255] [Episode:    16585 Score:   100.0000] [RScore:   124.8400 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19260] [Episode:    16590 Score:   220.0000] [RScore:   124.8000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19268] [Episode:    16595 Score:    40.0000] [RScore:   124.6200 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19278] [Episode:    16600 Score:   160.0000] [RScore:   125.1800 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19282] [Episode:    16605 Score:   140.0000] [RScore:   125.1200 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19286] [Episode:    16610 Score:   120.0000] [RScore:   125.1400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19289] [Episode:    16615 Score:   140.0000] [RScore:   124.7200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19297] [Episode:    16620 Score:   300.0000] [RScore:   125.4600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19305] [Episode:    16625 Score:     0.0000] [RScore:   125.3600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19313] [Episode:    16630 Score:    80.0000] [RScore:   125.3000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19320] [Episode:    16635 Score:   120.0000] [RScore:   125.3800 RPPS:   844] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19325] [Episode:    16640 Score:   140.0000] [RScore:   125.7200 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19328] [Episode:    16645 Score:    40.0000] [RScore:   125.6600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19340] [Episode:    16650 Score:   260.0000] [RScore:   125.9000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19343] [Episode:    16655 Score:   160.0000] [RScore:   125.7400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19348] [Episode:    16660 Score:    40.0000] [RScore:   125.4400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19350] [Episode:    16665 Score:    20.0000] [RScore:   125.5200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19357] [Episode:    16670 Score:    80.0000] [RScore:   125.1200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19364] [Episode:    16675 Score:   120.0000] [RScore:   125.2000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19368] [Episode:    16680 Score:     0.0000] [RScore:   124.9800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19375] [Episode:    16685 Score:    20.0000] [RScore:   124.6400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19383] [Episode:    16690 Score:   120.0000] [RScore:   125.0200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19388] [Episode:    16695 Score:   140.0000] [RScore:   124.8000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19397] [Episode:    16700 Score:    80.0000] [RScore:   124.7400 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19399] [Episode:    16705 Score:   240.0000] [RScore:   124.8600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19406] [Episode:    16710 Score:   120.0000] [RScore:   125.0000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19413] [Episode:    16715 Score:   260.0000] [RScore:   124.6200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19418] [Episode:    16720 Score:   120.0000] [RScore:   124.5600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19421] [Episode:    16725 Score:   120.0000] [RScore:   124.7400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19423] [Episode:    16730 Score:   200.0000] [RScore:   124.4800 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19431] [Episode:    16735 Score:   160.0000] [RScore:   124.5000 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19439] [Episode:    16740 Score:     0.0000] [RScore:   124.1600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19445] [Episode:    16745 Score:    40.0000] [RScore:   124.0200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19447] [Episode:    16750 Score:   120.0000] [RScore:   123.5000 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19452] [Episode:    16755 Score:   100.0000] [RScore:   123.5800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19460] [Episode:    16760 Score:    40.0000] [RScore:   123.6800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19466] [Episode:    16765 Score:   200.0000] [RScore:   123.8000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19472] [Episode:    16770 Score:   100.0000] [RScore:   124.2200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19477] [Episode:    16775 Score:    80.0000] [RScore:   123.8000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19484] [Episode:    16780 Score:    40.0000] [RScore:   123.5000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19488] [Episode:    16785 Score:   180.0000] [RScore:   123.6200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19496] [Episode:    16790 Score:   120.0000] [RScore:   123.5000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19499] [Episode:    16795 Score:   180.0000] [RScore:   123.7200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19503] [Episode:    16800 Score:    80.0000] [RScore:   123.8200 RPPS:   857] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19517] [Episode:    16805 Score:    80.0000] [RScore:   123.7800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19521] [Episode:    16810 Score:   140.0000] [RScore:   123.8400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19525] [Episode:    16815 Score:    60.0000] [RScore:   123.7800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19528] [Episode:    16820 Score:    80.0000] [RScore:   123.6400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19532] [Episode:    16825 Score:    60.0000] [RScore:   123.2200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19539] [Episode:    16830 Score:   140.0000] [RScore:   123.3800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19546] [Episode:    16835 Score:   140.0000] [RScore:   123.2400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19555] [Episode:    16840 Score:    60.0000] [RScore:   123.3000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19559] [Episode:    16845 Score:    80.0000] [RScore:   123.2200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19565] [Episode:    16850 Score:   140.0000] [RScore:   123.3600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19569] [Episode:    16855 Score:    60.0000] [RScore:   123.2400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19574] [Episode:    16860 Score:   200.0000] [RScore:   123.5400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19581] [Episode:    16865 Score:   200.0000] [RScore:   123.4600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19587] [Episode:    16870 Score:    40.0000] [RScore:   123.3000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19592] [Episode:    16875 Score:    80.0000] [RScore:   123.3400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19602] [Episode:    16880 Score:   160.0000] [RScore:   123.3800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19604] [Episode:    16885 Score:    20.0000] [RScore:   123.1200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19609] [Episode:    16890 Score:   160.0000] [RScore:   122.8400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19613] [Episode:    16895 Score:   200.0000] [RScore:   122.7800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19619] [Episode:    16900 Score:    80.0000] [RScore:   122.7000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19621] [Episode:    16905 Score:   140.0000] [RScore:   122.4400 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19632] [Episode:    16910 Score:    60.0000] [RScore:   121.9800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19638] [Episode:    16915 Score:   120.0000] [RScore:   122.0600 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19647] [Episode:    16920 Score:   200.0000] [RScore:   122.1400 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19654] [Episode:    16925 Score:   100.0000] [RScore:   122.0200 RPPS:   844] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19657] [Episode:    16930 Score:   140.0000] [RScore:   122.3000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19664] [Episode:    16935 Score:    80.0000] [RScore:   123.1400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19672] [Episode:    16940 Score:    80.0000] [RScore:   123.3400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19677] [Episode:    16945 Score:   100.0000] [RScore:   123.1400 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19681] [Episode:    16950 Score:   360.0000] [RScore:   123.0400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19688] [Episode:    16955 Score:    80.0000] [RScore:   123.2400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19691] [Episode:    16960 Score:    80.0000] [RScore:   123.0400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19695] [Episode:    16965 Score:   160.0000] [RScore:   123.2600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19703] [Episode:    16970 Score:   160.0000] [RScore:   123.4200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19711] [Episode:    16975 Score:   140.0000] [RScore:   123.4400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19720] [Episode:    16980 Score:   120.0000] [RScore:   123.5400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19725] [Episode:    16985 Score:   180.0000] [RScore:   123.5800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19728] [Episode:    16990 Score:    40.0000] [RScore:   123.6800 RPPS:   856] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19734] [Episode:    16995 Score:   120.0000] [RScore:   123.7800 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19740] [Episode:    17000 Score:    60.0000] [RScore:   123.9600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19747] [Episode:    17005 Score:    80.0000] [RScore:   123.3800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19752] [Episode:    17010 Score:   320.0000] [RScore:   123.3600 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19756] [Episode:    17015 Score:    60.0000] [RScore:   122.7200 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19760] [Episode:    17020 Score:    80.0000] [RScore:   122.3200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19769] [Episode:    17025 Score:    60.0000] [RScore:   122.4000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19776] [Episode:    17030 Score:   200.0000] [RScore:   122.0000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19780] [Episode:    17035 Score:   180.0000] [RScore:   122.0600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19786] [Episode:    17040 Score:   140.0000] [RScore:   122.2200 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19797] [Episode:    17045 Score:    80.0000] [RScore:   122.0800 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19799] [Episode:    17050 Score:   200.0000] [RScore:   122.3400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19802] [Episode:    17055 Score:   120.0000] [RScore:   122.0000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19813] [Episode:    17060 Score:   160.0000] [RScore:   122.4400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19816] [Episode:    17065 Score:   180.0000] [RScore:   122.8800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19824] [Episode:    17070 Score:    20.0000] [RScore:   122.5800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19825] [Episode:    17075 Score:   120.0000] [RScore:   122.6000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19835] [Episode:    17080 Score:   120.0000] [RScore:   122.3600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19841] [Episode:    17085 Score:   280.0000] [RScore:   122.8600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19850] [Episode:    17090 Score:    40.0000] [RScore:   122.6800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19853] [Episode:    17095 Score:    60.0000] [RScore:   122.7800 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19858] [Episode:    17100 Score:   120.0000] [RScore:   122.7200 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19865] [Episode:    17105 Score:   180.0000] [RScore:   122.9200 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19872] [Episode:    17110 Score:   120.0000] [RScore:   123.1800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19877] [Episode:    17115 Score:    60.0000] [RScore:   123.2800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19879] [Episode:    17120 Score:    80.0000] [RScore:   123.3400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19884] [Episode:    17125 Score:    60.0000] [RScore:   123.2600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19889] [Episode:    17130 Score:    60.0000] [RScore:   123.4400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19896] [Episode:    17135 Score:   220.0000] [RScore:   123.6000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19911] [Episode:    17140 Score:   120.0000] [RScore:   123.6800 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19919] [Episode:    17145 Score:   200.0000] [RScore:   124.0600 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19919] [Episode:    17150 Score:    60.0000] [RScore:   124.1200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19924] [Episode:    17155 Score:   200.0000] [RScore:   124.2200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19930] [Episode:    17160 Score:   100.0000] [RScore:   124.2000 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19937] [Episode:    17165 Score:   240.0000] [RScore:   124.3200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19944] [Episode:    17170 Score:    40.0000] [RScore:   123.9800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19950] [Episode:    17175 Score:    40.0000] [RScore:   124.1200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19956] [Episode:    17180 Score:   260.0000] [RScore:   124.0400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19965] [Episode:    17185 Score:   120.0000] [RScore:   124.0400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19969] [Episode:    17190 Score:   180.0000] [RScore:   123.6800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19974] [Episode:    17195 Score:   140.0000] [RScore:   123.8200 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19984] [Episode:    17200 Score:   100.0000] [RScore:   124.0400 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19992] [Episode:    17205 Score:    80.0000] [RScore:   123.9600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    19995] [Episode:    17210 Score:   120.0000] [RScore:   124.0600 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20000] [Episode:    17215 Score:    80.0000] [RScore:   124.4400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20006] [Episode:    17220 Score:    80.0000] [RScore:   124.3800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20011] [Episode:    17225 Score:   200.0000] [RScore:   124.5000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20016] [Episode:    17230 Score:   200.0000] [RScore:   124.3000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20021] [Episode:    17235 Score:   120.0000] [RScore:   124.3800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20031] [Episode:    17240 Score:    80.0000] [RScore:   124.4600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20032] [Episode:    17245 Score:   220.0000] [RScore:   124.4800 RPPS:   855] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20036] [Episode:    17250 Score:   160.0000] [RScore:   124.7200 RPPS:   858] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20046] [Episode:    17255 Score:   100.0000] [RScore:   124.5600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20051] [Episode:    17260 Score:   160.0000] [RScore:   124.4800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20054] [Episode:    17265 Score:    20.0000] [RScore:   124.0600 RPPS:   856] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20063] [Episode:    17270 Score:   240.0000] [RScore:   123.8200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20069] [Episode:    17275 Score:   120.0000] [RScore:   123.7000 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20075] [Episode:    17280 Score:    80.0000] [RScore:   123.5800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20078] [Episode:    17285 Score:   140.0000] [RScore:   124.0200 RPPS:   855] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20083] [Episode:    17290 Score:   120.0000] [RScore:   123.7800 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20089] [Episode:    17295 Score:    40.0000] [RScore:   123.2800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20096] [Episode:    17300 Score:    80.0000] [RScore:   123.4800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20105] [Episode:    17305 Score:    80.0000] [RScore:   123.4800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20111] [Episode:    17310 Score:    80.0000] [RScore:   123.7200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20114] [Episode:    17315 Score:   220.0000] [RScore:   124.0000 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20117] [Episode:    17320 Score:   140.0000] [RScore:   123.8800 RPPS:   855] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20121] [Episode:    17325 Score:   240.0000] [RScore:   123.7200 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20126] [Episode:    17330 Score:   160.0000] [RScore:   123.5600 RPPS:   860] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20137] [Episode:    17335 Score:    40.0000] [RScore:   123.4000 RPPS:   856] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20145] [Episode:    17340 Score:    60.0000] [RScore:   123.4200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20150] [Episode:    17345 Score:   120.0000] [RScore:   123.2000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20156] [Episode:    17350 Score:   120.0000] [RScore:   122.8600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    20162] [Episode:    17355 Score:   120.0000] [RScore:   123.2600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
