[Time:     1188] [Episode:      775 Score:   320.0000] [RScore:   211.6129 RPPS:   804] [PPS:   805 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1202] [Episode:      780 Score:   480.0000] [RScore:   212.0769 RPPS:   801] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1212] [Episode:      785 Score:   240.0000] [RScore:   212.4331 RPPS:   800] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1215] [Episode:      790 Score:   280.0000] [RScore:   213.0886 RPPS:   804] [PPS:   805 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1222] [Episode:      795 Score:   220.0000] [RScore:   213.3836 RPPS:   805] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1227] [Episode:      800 Score:   160.0000] [RScore:   213.6250 RPPS:   807] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1238] [Episode:      805 Score:   200.0000] [RScore:   213.9130 RPPS:   805] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1242] [Episode:      810 Score:   280.0000] [RScore:   214.1728 RPPS:   808] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1257] [Episode:      815 Score:   180.0000] [RScore:   214.3804 RPPS:   804] [PPS:   805 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1268] [Episode:      820 Score:   340.0000] [RScore:   214.6585 RPPS:   802] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1276] [Episode:      825 Score:   300.0000] [RScore:   214.6667 RPPS:   801] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1283] [Episode:      830 Score:   340.0000] [RScore:   215.3735 RPPS:   803] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1288] [Episode:      835 Score:   240.0000] [RScore:   215.7126 RPPS:   806] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1297] [Episode:      840 Score:   260.0000] [RScore:   216.4048 RPPS:   806] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1314] [Episode:      845 Score:   360.0000] [RScore:   216.9704 RPPS:   801] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1317] [Episode:      850 Score:   140.0000] [RScore:   217.0353 RPPS:   804] [PPS:   805 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1326] [Episode:      855 Score:   360.0000] [RScore:   217.7778 RPPS:   805] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1342] [Episode:      860 Score:   420.0000] [RScore:   218.0000 RPPS:   800] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1344] [Episode:      865 Score:   600.0000] [RScore:   219.0751 RPPS:   806] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1353] [Episode:      870 Score:   260.0000] [RScore:   219.6782 RPPS:   807] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1359] [Episode:      875 Score:   180.0000] [RScore:   219.9314 RPPS:   808] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1376] [Episode:      880 Score:   300.0000] [RScore:   219.8636 RPPS:   802] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1386] [Episode:      885 Score:   200.0000] [RScore:   220.3842 RPPS:   803] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1391] [Episode:      890 Score:   160.0000] [RScore:   220.6966 RPPS:   805] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1400] [Episode:      895 Score:   340.0000] [RScore:   221.6760 RPPS:   807] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1410] [Episode:      900 Score:   380.0000] [RScore:   221.9778 RPPS:   806] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1413] [Episode:      905 Score:   200.0000] [RScore:   222.2541 RPPS:   810] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1429] [Episode:      910 Score:   360.0000] [RScore:   222.9451 RPPS:   806] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1437] [Episode:      915 Score:   260.0000] [RScore:   223.0164 RPPS:   806] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1442] [Episode:      920 Score:   280.0000] [RScore:   223.3043 RPPS:   808] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1456] [Episode:      925 Score:   240.0000] [RScore:   223.3730 RPPS:   805] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1471] [Episode:      930 Score:   420.0000] [RScore:   224.2581 RPPS:   803] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1478] [Episode:      935 Score:   220.0000] [RScore:   224.6845 RPPS:   804] [PPS:   805 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1485] [Episode:      940 Score:   340.0000] [RScore:   225.5957 RPPS:   806] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1494] [Episode:      945 Score:   440.0000] [RScore:   226.4127 RPPS:   807] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1507] [Episode:      950 Score:   140.0000] [RScore:   226.8211 RPPS:   806] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1513] [Episode:      955 Score:   400.0000] [RScore:   227.2880 RPPS:   807] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1523] [Episode:      960 Score:   420.0000] [RScore:   227.7708 RPPS:   808] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1529] [Episode:      965 Score:   360.0000] [RScore:   228.0622 RPPS:   809] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1541] [Episode:      970 Score:   240.0000] [RScore:   228.2887 RPPS:   807] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1551] [Episode:      975 Score:   240.0000] [RScore:   228.4308 RPPS:   807] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1557] [Episode:      980 Score:   200.0000] [RScore:   228.7959 RPPS:   808] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1565] [Episode:      985 Score:   280.0000] [RScore:   229.0558 RPPS:   809] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1572] [Episode:      990 Score:   360.0000] [RScore:   229.3737 RPPS:   810] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1582] [Episode:      995 Score:   180.0000] [RScore:   229.6281 RPPS:   809] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1599] [Episode:     1000 Score:   180.0000] [RScore:   229.5800 RPPS:   804] [PPS:   805 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1605] [Episode:     1005 Score:   420.0000] [RScore:   230.9600 RPPS:   817] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1609] [Episode:     1010 Score:   180.0000] [RScore:   231.9000 RPPS:   821] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1617] [Episode:     1015 Score:    80.0000] [RScore:   232.7800 RPPS:   823] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1621] [Episode:     1020 Score:   540.0000] [RScore:   234.1000 RPPS:   826] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1635] [Episode:     1025 Score:   180.0000] [RScore:   235.2800 RPPS:   824] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1643] [Episode:     1030 Score:   180.0000] [RScore:   236.1800 RPPS:   824] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1655] [Episode:     1035 Score:   400.0000] [RScore:   237.2200 RPPS:   822] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1665] [Episode:     1040 Score:   220.0000] [RScore:   237.9200 RPPS:   822] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1673] [Episode:     1045 Score:   280.0000] [RScore:   238.8400 RPPS:   821] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1682] [Episode:     1050 Score:   360.0000] [RScore:   239.8600 RPPS:   822] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1688] [Episode:     1055 Score:   400.0000] [RScore:   241.1200 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1702] [Episode:     1060 Score:   300.0000] [RScore:   242.6800 RPPS:   820] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1711] [Episode:     1065 Score:   280.0000] [RScore:   243.3600 RPPS:   819] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1719] [Episode:     1070 Score:   220.0000] [RScore:   244.2800 RPPS:   818] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1729] [Episode:     1075 Score:   360.0000] [RScore:   246.1000 RPPS:   820] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1741] [Episode:     1080 Score:   300.0000] [RScore:   247.7200 RPPS:   823] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1749] [Episode:     1085 Score:   420.0000] [RScore:   249.0000 RPPS:   822] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1754] [Episode:     1090 Score:   260.0000] [RScore:   250.3600 RPPS:   823] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1764] [Episode:     1095 Score:   160.0000] [RScore:   251.1200 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1774] [Episode:     1100 Score:   380.0000] [RScore:   252.2800 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1783] [Episode:     1105 Score:   580.0000] [RScore:   253.1200 RPPS:   823] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1792] [Episode:     1110 Score:   400.0000] [RScore:   254.3600 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1804] [Episode:     1115 Score:   220.0000] [RScore:   255.0800 RPPS:   819] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1813] [Episode:     1120 Score:   220.0000] [RScore:   256.7200 RPPS:   821] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1824] [Episode:     1125 Score:   400.0000] [RScore:   257.7000 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1828] [Episode:     1130 Score:   260.0000] [RScore:   258.4400 RPPS:   825] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1837] [Episode:     1135 Score:   380.0000] [RScore:   259.5800 RPPS:   824] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1847] [Episode:     1140 Score:   440.0000] [RScore:   260.6400 RPPS:   825] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1864] [Episode:     1145 Score:   280.0000] [RScore:   261.5800 RPPS:   820] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1873] [Episode:     1150 Score:   340.0000] [RScore:   262.3000 RPPS:   819] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1878] [Episode:     1155 Score:   420.0000] [RScore:   262.7200 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1883] [Episode:     1160 Score:   160.0000] [RScore:   263.7800 RPPS:   824] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1894] [Episode:     1165 Score:   280.0000] [RScore:   264.6800 RPPS:   822] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1903] [Episode:     1170 Score:   440.0000] [RScore:   265.8600 RPPS:   823] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1925] [Episode:     1175 Score:   600.0000] [RScore:   267.3400 RPPS:   822] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1937] [Episode:     1180 Score:   360.0000] [RScore:   267.8600 RPPS:   821] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1941] [Episode:     1185 Score:   320.0000] [RScore:   268.3800 RPPS:   821] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1948] [Episode:     1190 Score:   380.0000] [RScore:   269.4000 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1961] [Episode:     1195 Score:   500.0000] [RScore:   270.7600 RPPS:   820] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1967] [Episode:     1200 Score:   240.0000] [RScore:   271.3600 RPPS:   824] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1979] [Episode:     1205 Score:   180.0000] [RScore:   272.5800 RPPS:   823] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1997] [Episode:     1210 Score:   320.0000] [RScore:   273.8600 RPPS:   820] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2011] [Episode:     1215 Score:   400.0000] [RScore:   274.9200 RPPS:   818] [PPS:   808 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2025] [Episode:     1220 Score:   400.0000] [RScore:   275.6000 RPPS:   817] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2030] [Episode:     1225 Score:   440.0000] [RScore:   276.7600 RPPS:   820] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2037] [Episode:     1230 Score:   520.0000] [RScore:   278.1800 RPPS:   824] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2055] [Episode:     1235 Score:   640.0000] [RScore:   278.6800 RPPS:   819] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2066] [Episode:     1240 Score:   580.0000] [RScore:   279.9800 RPPS:   823] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2080] [Episode:     1245 Score:   260.0000] [RScore:   280.5600 RPPS:   819] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2086] [Episode:     1250 Score:   400.0000] [RScore:   281.7600 RPPS:   823] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2094] [Episode:     1255 Score:   260.0000] [RScore:   282.2000 RPPS:   823] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2109] [Episode:     1260 Score:   400.0000] [RScore:   282.9000 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2133] [Episode:     1265 Score:   600.0000] [RScore:   283.5000 RPPS:   817] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2145] [Episode:     1270 Score:   520.0000] [RScore:   285.2200 RPPS:   817] [PPS:   807 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2161] [Episode:     1275 Score:   500.0000] [RScore:   286.4600 RPPS:   814] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2167] [Episode:     1280 Score:   640.0000] [RScore:   287.5200 RPPS:   820] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2172] [Episode:     1285 Score:   300.0000] [RScore:   288.8000 RPPS:   823] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2185] [Episode:     1290 Score:   480.0000] [RScore:   289.3800 RPPS:   822] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2199] [Episode:     1295 Score:   460.0000] [RScore:   291.1800 RPPS:   825] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2215] [Episode:     1300 Score:   440.0000] [RScore:   291.6400 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2230] [Episode:     1305 Score:   320.0000] [RScore:   292.5400 RPPS:   820] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2239] [Episode:     1310 Score:   440.0000] [RScore:   293.2600 RPPS:   822] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2254] [Episode:     1315 Score:   500.0000] [RScore:   294.0400 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2266] [Episode:     1320 Score:   560.0000] [RScore:   295.3600 RPPS:   819] [PPS:   811 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2273] [Episode:     1325 Score:   400.0000] [RScore:   296.4600 RPPS:   823] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2283] [Episode:     1330 Score:   400.0000] [RScore:   297.1400 RPPS:   823] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2297] [Episode:     1335 Score:   360.0000] [RScore:   298.2800 RPPS:   821] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2307] [Episode:     1340 Score:   340.0000] [RScore:   298.6000 RPPS:   822] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2312] [Episode:     1345 Score:   240.0000] [RScore:   299.0800 RPPS:   822] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2331] [Episode:     1350 Score:   580.0000] [RScore:   300.6400 RPPS:   821] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2349] [Episode:     1355 Score:   580.0000] [RScore:   301.3800 RPPS:   819] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2362] [Episode:     1360 Score:   340.0000] [RScore:   302.7000 RPPS:   820] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2369] [Episode:     1365 Score:   600.0000] [RScore:   303.9400 RPPS:   822] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2377] [Episode:     1370 Score:   520.0000] [RScore:   304.8200 RPPS:   823] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2391] [Episode:     1375 Score:   440.0000] [RScore:   305.6000 RPPS:   822] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2403] [Episode:     1380 Score:   340.0000] [RScore:   306.6000 RPPS:   823] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2415] [Episode:     1385 Score:   340.0000] [RScore:   307.5600 RPPS:   822] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2429] [Episode:     1390 Score:   400.0000] [RScore:   308.2200 RPPS:   822] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2442] [Episode:     1395 Score:   380.0000] [RScore:   309.1600 RPPS:   821] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2453] [Episode:     1400 Score:   460.0000] [RScore:   310.2400 RPPS:   822] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2463] [Episode:     1405 Score:   300.0000] [RScore:   310.9000 RPPS:   823] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2472] [Episode:     1410 Score:   240.0000] [RScore:   311.6200 RPPS:   824] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2479] [Episode:     1415 Score:   480.0000] [RScore:   312.1400 RPPS:   825] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2492] [Episode:     1420 Score:   560.0000] [RScore:   312.4800 RPPS:   823] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2508] [Episode:     1425 Score:   300.0000] [RScore:   313.0200 RPPS:   821] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2519] [Episode:     1430 Score:   320.0000] [RScore:   314.0000 RPPS:   821] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2530] [Episode:     1435 Score:   360.0000] [RScore:   314.9200 RPPS:   821] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2545] [Episode:     1440 Score:   540.0000] [RScore:   315.9800 RPPS:   821] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2568] [Episode:     1445 Score:   420.0000] [RScore:   317.0800 RPPS:   816] [PPS:   809 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2573] [Episode:     1450 Score:   480.0000] [RScore:   318.3800 RPPS:   822] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2579] [Episode:     1455 Score:   560.0000] [RScore:   319.2200 RPPS:   825] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2590] [Episode:     1460 Score:   780.0000] [RScore:   320.3800 RPPS:   826] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2606] [Episode:     1465 Score:   400.0000] [RScore:   321.3600 RPPS:   822] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2622] [Episode:     1470 Score:   480.0000] [RScore:   322.5000 RPPS:   822] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2640] [Episode:     1475 Score:   380.0000] [RScore:   323.3600 RPPS:   819] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2659] [Episode:     1480 Score:   460.0000] [RScore:   324.5600 RPPS:   817] [PPS:   810 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2667] [Episode:     1485 Score:   480.0000] [RScore:   325.8600 RPPS:   819] [PPS:   812 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2675] [Episode:     1490 Score:   560.0000] [RScore:   327.2200 RPPS:   822] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2691] [Episode:     1495 Score:   580.0000] [RScore:   328.5000 RPPS:   821] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2704] [Episode:     1500 Score:   640.0000] [RScore:   330.2400 RPPS:   821] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2715] [Episode:     1505 Score:   520.0000] [RScore:   331.0600 RPPS:   822] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2728] [Episode:     1510 Score:   460.0000] [RScore:   331.9800 RPPS:   821] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2736] [Episode:     1515 Score:   280.0000] [RScore:   332.7800 RPPS:   822] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2755] [Episode:     1520 Score:   580.0000] [RScore:   334.2800 RPPS:   822] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2766] [Episode:     1525 Score:   480.0000] [RScore:   335.3800 RPPS:   825] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2775] [Episode:     1530 Score:   420.0000] [RScore:   336.0400 RPPS:   825] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2790] [Episode:     1535 Score:   580.0000] [RScore:   336.4400 RPPS:   823] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2802] [Episode:     1540 Score:   360.0000] [RScore:   337.2800 RPPS:   821] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2812] [Episode:     1545 Score:   420.0000] [RScore:   338.1800 RPPS:   820] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2828] [Episode:     1550 Score:   200.0000] [RScore:   339.2000 RPPS:   819] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2835] [Episode:     1555 Score:   620.0000] [RScore:   340.4400 RPPS:   822] [PPS:   816 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2849] [Episode:     1560 Score:   540.0000] [RScore:   341.3000 RPPS:   825] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2857] [Episode:     1565 Score:   520.0000] [RScore:   342.1400 RPPS:   824] [PPS:   816 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2865] [Episode:     1570 Score:   240.0000] [RScore:   342.4800 RPPS:   826] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2873] [Episode:     1575 Score:   400.0000] [RScore:   343.3400 RPPS:   825] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2899] [Episode:     1580 Score:   380.0000] [RScore:   344.1600 RPPS:   820] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2910] [Episode:     1585 Score:   380.0000] [RScore:   344.9400 RPPS:   822] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2930] [Episode:     1590 Score:   380.0000] [RScore:   345.7400 RPPS:   821] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2935] [Episode:     1595 Score:   360.0000] [RScore:   347.0200 RPPS:   825] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2952] [Episode:     1600 Score:   440.0000] [RScore:   348.1400 RPPS:   822] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2960] [Episode:     1605 Score:   540.0000] [RScore:   349.3800 RPPS:   823] [PPS:   816 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2973] [Episode:     1610 Score:   200.0000] [RScore:   349.5200 RPPS:   822] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2990] [Episode:     1615 Score:   580.0000] [RScore:   350.4000 RPPS:   821] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     3004] [Episode:     1620 Score:   220.0000] [RScore:   351.1200 RPPS:   819] [PPS:   814 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     3013] [Episode:     1625 Score:   840.0000] [RScore:   353.0800 RPPS:   823] [PPS:   816 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     3024] [Episode:     1630 Score:   500.0000] [RScore:   354.0400 RPPS:   824] [PPS:   816 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     3035] [Episode:     1635 Score:   480.0000] [RScore:   355.1200 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     3059] [Episode:     1640 Score:   560.0000] [RScore:   356.2200 RPPS:   819] [PPS:   813 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     3067] [Episode:     1645 Score:   380.0000] [RScore:   357.2600 RPPS:   825] [PPS:   815 TPS:     7] [NT:  3 NP:  3 NA: 32]
