[Time:     1031] [Episode:      775 Score:   420.0000] [RScore:   129.6000 RPPS:   757] [PPS:   758 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1039] [Episode:      780 Score:   180.0000] [RScore:   130.2308 RPPS:   758] [PPS:   759 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1045] [Episode:      785 Score:   320.0000] [RScore:   131.5159 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1055] [Episode:      790 Score:    60.0000] [RScore:   131.9747 RPPS:   759] [PPS:   760 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1063] [Episode:      795 Score:   120.0000] [RScore:   132.5031 RPPS:   759] [PPS:   760 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1067] [Episode:      800 Score:   160.0000] [RScore:   132.7000 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1071] [Episode:      805 Score:    40.0000] [RScore:   132.9938 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1084] [Episode:      810 Score:   240.0000] [RScore:   133.2840 RPPS:   759] [PPS:   760 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1096] [Episode:      815 Score:   280.0000] [RScore:   133.8160 RPPS:   757] [PPS:   758 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1099] [Episode:      820 Score:   140.0000] [RScore:   133.9512 RPPS:   759] [PPS:   760 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1108] [Episode:      825 Score:   140.0000] [RScore:   134.7152 RPPS:   760] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1117] [Episode:      830 Score:   220.0000] [RScore:   135.0361 RPPS:   758] [PPS:   759 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1123] [Episode:      835 Score:   240.0000] [RScore:   135.5210 RPPS:   760] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1129] [Episode:      840 Score:   120.0000] [RScore:   135.9524 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1141] [Episode:      845 Score:   240.0000] [RScore:   137.0414 RPPS:   760] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1150] [Episode:      850 Score:   320.0000] [RScore:   137.4353 RPPS:   759] [PPS:   760 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1156] [Episode:      855 Score:   200.0000] [RScore:   137.8246 RPPS:   760] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1162] [Episode:      860 Score:   140.0000] [RScore:   138.1163 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1171] [Episode:      865 Score:   260.0000] [RScore:   138.8439 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1180] [Episode:      870 Score:   240.0000] [RScore:   139.3563 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1189] [Episode:      875 Score:   160.0000] [RScore:   139.9314 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1198] [Episode:      880 Score:   400.0000] [RScore:   140.3409 RPPS:   760] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1204] [Episode:      885 Score:   220.0000] [RScore:   140.4294 RPPS:   760] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1213] [Episode:      890 Score:   180.0000] [RScore:   140.9888 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1222] [Episode:      895 Score:   200.0000] [RScore:   141.3184 RPPS:   759] [PPS:   760 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1228] [Episode:      900 Score:   140.0000] [RScore:   141.9333 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1235] [Episode:      905 Score:   160.0000] [RScore:   142.6740 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1239] [Episode:      910 Score:   140.0000] [RScore:   142.9231 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1252] [Episode:      915 Score:   220.0000] [RScore:   143.6721 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1268] [Episode:      920 Score:   260.0000] [RScore:   144.0435 RPPS:   756] [PPS:   757 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1274] [Episode:      925 Score:   180.0000] [RScore:   144.3459 RPPS:   758] [PPS:   759 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1284] [Episode:      930 Score:   400.0000] [RScore:   144.7957 RPPS:   756] [PPS:   757 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1290] [Episode:      935 Score:   200.0000] [RScore:   145.5615 RPPS:   759] [PPS:   760 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1295] [Episode:      940 Score:   300.0000] [RScore:   146.6170 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1307] [Episode:      945 Score:   460.0000] [RScore:   148.0000 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1311] [Episode:      950 Score:   320.0000] [RScore:   148.4842 RPPS:   765] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1323] [Episode:      955 Score:   220.0000] [RScore:   148.9215 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1326] [Episode:      960 Score:   140.0000] [RScore:   149.0000 RPPS:   765] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1333] [Episode:      965 Score:   280.0000] [RScore:   149.3679 RPPS:   766] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1348] [Episode:      970 Score:   260.0000] [RScore:   149.7526 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1353] [Episode:      975 Score:   180.0000] [RScore:   150.1128 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1360] [Episode:      980 Score:   140.0000] [RScore:   150.2449 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1367] [Episode:      985 Score:   300.0000] [RScore:   150.8426 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1378] [Episode:      990 Score:   220.0000] [RScore:   151.1515 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1388] [Episode:      995 Score:   400.0000] [RScore:   151.7588 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1393] [Episode:     1000 Score:   180.0000] [RScore:   152.2200 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1405] [Episode:     1005 Score:   420.0000] [RScore:   153.2600 RPPS:   775] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1418] [Episode:     1010 Score:   240.0000] [RScore:   154.1600 RPPS:   772] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1423] [Episode:     1015 Score:    80.0000] [RScore:   155.2400 RPPS:   776] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1425] [Episode:     1020 Score:   240.0000] [RScore:   156.0800 RPPS:   781] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1435] [Episode:     1025 Score:   300.0000] [RScore:   157.0600 RPPS:   778] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1454] [Episode:     1030 Score:   300.0000] [RScore:   157.7000 RPPS:   772] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1462] [Episode:     1035 Score:   140.0000] [RScore:   158.7200 RPPS:   774] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1470] [Episode:     1040 Score:   220.0000] [RScore:   159.6800 RPPS:   774] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1476] [Episode:     1045 Score:   480.0000] [RScore:   161.2200 RPPS:   777] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1481] [Episode:     1050 Score:   300.0000] [RScore:   162.5200 RPPS:   779] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1494] [Episode:     1055 Score:   320.0000] [RScore:   163.6600 RPPS:   779] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1504] [Episode:     1060 Score:   280.0000] [RScore:   164.4000 RPPS:   777] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1510] [Episode:     1065 Score:    80.0000] [RScore:   165.0600 RPPS:   778] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1514] [Episode:     1070 Score:   140.0000] [RScore:   166.0200 RPPS:   781] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1519] [Episode:     1075 Score:   420.0000] [RScore:   167.0200 RPPS:   782] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1534] [Episode:     1080 Score:   140.0000] [RScore:   167.4400 RPPS:   778] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1542] [Episode:     1085 Score:   120.0000] [RScore:   167.8200 RPPS:   776] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1552] [Episode:     1090 Score:   200.0000] [RScore:   168.7200 RPPS:   776] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1560] [Episode:     1095 Score:   280.0000] [RScore:   169.7800 RPPS:   777] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1569] [Episode:     1100 Score:   280.0000] [RScore:   170.6600 RPPS:   776] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1575] [Episode:     1105 Score:   280.0000] [RScore:   171.7000 RPPS:   780] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1578] [Episode:     1110 Score:   440.0000] [RScore:   172.4400 RPPS:   783] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1591] [Episode:     1115 Score:   120.0000] [RScore:   172.9400 RPPS:   780] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1594] [Episode:     1120 Score:   200.0000] [RScore:   172.9800 RPPS:   780] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1602] [Episode:     1125 Score:   200.0000] [RScore:   174.0400 RPPS:   780] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1616] [Episode:     1130 Score:   140.0000] [RScore:   174.5800 RPPS:   778] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1627] [Episode:     1135 Score:   300.0000] [RScore:   175.1800 RPPS:   775] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1637] [Episode:     1140 Score:   200.0000] [RScore:   176.4000 RPPS:   775] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1643] [Episode:     1145 Score:   240.0000] [RScore:   177.5800 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1650] [Episode:     1150 Score:   380.0000] [RScore:   178.6200 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1659] [Episode:     1155 Score:   260.0000] [RScore:   179.9000 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1672] [Episode:     1160 Score:   260.0000] [RScore:   180.6600 RPPS:   774] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1678] [Episode:     1165 Score:   200.0000] [RScore:   181.1200 RPPS:   776] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1682] [Episode:     1170 Score:   140.0000] [RScore:   182.0000 RPPS:   780] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1695] [Episode:     1175 Score:   220.0000] [RScore:   182.9800 RPPS:   778] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1705] [Episode:     1180 Score:   360.0000] [RScore:   183.8400 RPPS:   777] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1710] [Episode:     1185 Score:   460.0000] [RScore:   184.9000 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1714] [Episode:     1190 Score:   360.0000] [RScore:   185.4800 RPPS:   780] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1725] [Episode:     1195 Score:   220.0000] [RScore:   186.3400 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1736] [Episode:     1200 Score:   260.0000] [RScore:   186.8200 RPPS:   780] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1752] [Episode:     1205 Score:   220.0000] [RScore:   187.8800 RPPS:   775] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1759] [Episode:     1210 Score:   280.0000] [RScore:   188.7800 RPPS:   774] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1763] [Episode:     1215 Score:   180.0000] [RScore:   189.7000 RPPS:   776] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1775] [Episode:     1220 Score:   180.0000] [RScore:   190.1000 RPPS:   777] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1779] [Episode:     1225 Score:   260.0000] [RScore:   190.9800 RPPS:   779] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1785] [Episode:     1230 Score:   280.0000] [RScore:   192.2000 RPPS:   781] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1794] [Episode:     1235 Score:   160.0000] [RScore:   193.3400 RPPS:   780] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1804] [Episode:     1240 Score:   400.0000] [RScore:   193.7800 RPPS:   778] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1816] [Episode:     1245 Score:   120.0000] [RScore:   194.3400 RPPS:   778] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1823] [Episode:     1250 Score:    80.0000] [RScore:   194.8000 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1830] [Episode:     1255 Score:   240.0000] [RScore:   195.6800 RPPS:   779] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1847] [Episode:     1260 Score:   340.0000] [RScore:   196.8200 RPPS:   774] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1854] [Episode:     1265 Score:   220.0000] [RScore:   197.8200 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1862] [Episode:     1270 Score:   180.0000] [RScore:   198.5000 RPPS:   779] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1865] [Episode:     1275 Score:   400.0000] [RScore:   199.4600 RPPS:   781] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1877] [Episode:     1280 Score:   540.0000] [RScore:   200.0400 RPPS:   781] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1883] [Episode:     1285 Score:   320.0000] [RScore:   200.7800 RPPS:   781] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1896] [Episode:     1290 Score:   400.0000] [RScore:   201.6600 RPPS:   780] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1906] [Episode:     1295 Score:   120.0000] [RScore:   201.9800 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1913] [Episode:     1300 Score:   440.0000] [RScore:   203.1000 RPPS:   782] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1918] [Episode:     1305 Score:   340.0000] [RScore:   203.6400 RPPS:   783] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1924] [Episode:     1310 Score:   340.0000] [RScore:   204.2600 RPPS:   782] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1935] [Episode:     1315 Score:   160.0000] [RScore:   205.0400 RPPS:   782] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1941] [Episode:     1320 Score:   280.0000] [RScore:   205.5600 RPPS:   781] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1955] [Episode:     1325 Score:   140.0000] [RScore:   205.9200 RPPS:   778] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1963] [Episode:     1330 Score:   200.0000] [RScore:   206.3800 RPPS:   778] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1966] [Episode:     1335 Score:   160.0000] [RScore:   206.7800 RPPS:   778] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1973] [Episode:     1340 Score:   300.0000] [RScore:   207.9200 RPPS:   781] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1986] [Episode:     1345 Score:   260.0000] [RScore:   208.9200 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1993] [Episode:     1350 Score:   120.0000] [RScore:   209.4000 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1999] [Episode:     1355 Score:   140.0000] [RScore:   209.9200 RPPS:   778] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2006] [Episode:     1360 Score:   220.0000] [RScore:   210.5200 RPPS:   780] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2009] [Episode:     1365 Score:   140.0000] [RScore:   211.0400 RPPS:   785] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2023] [Episode:     1370 Score:   480.0000] [RScore:   211.6800 RPPS:   783] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2032] [Episode:     1375 Score:   220.0000] [RScore:   211.8400 RPPS:   782] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2042] [Episode:     1380 Score:   340.0000] [RScore:   212.3200 RPPS:   780] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2061] [Episode:     1385 Score:   160.0000] [RScore:   212.4000 RPPS:   773] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2064] [Episode:     1390 Score:   160.0000] [RScore:   212.8000 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2067] [Episode:     1395 Score:   180.0000] [RScore:   213.3000 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2077] [Episode:     1400 Score:   360.0000] [RScore:   214.0800 RPPS:   777] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2088] [Episode:     1405 Score:   360.0000] [RScore:   215.3400 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2100] [Episode:     1410 Score:   200.0000] [RScore:   216.1200 RPPS:   779] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2104] [Episode:     1415 Score:   280.0000] [RScore:   216.8000 RPPS:   781] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2116] [Episode:     1420 Score:   280.0000] [RScore:   217.0400 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2126] [Episode:     1425 Score:   580.0000] [RScore:   217.9600 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2138] [Episode:     1430 Score:   360.0000] [RScore:   218.7400 RPPS:   778] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2145] [Episode:     1435 Score:   380.0000] [RScore:   219.3000 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2150] [Episode:     1440 Score:   300.0000] [RScore:   220.3800 RPPS:   780] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2164] [Episode:     1445 Score:   160.0000] [RScore:   221.1200 RPPS:   780] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2175] [Episode:     1450 Score:   100.0000] [RScore:   221.6000 RPPS:   776] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2183] [Episode:     1455 Score:   180.0000] [RScore:   222.4600 RPPS:   777] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2192] [Episode:     1460 Score:   360.0000] [RScore:   223.0600 RPPS:   778] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2200] [Episode:     1465 Score:   220.0000] [RScore:   223.9000 RPPS:   777] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2204] [Episode:     1470 Score:   540.0000] [RScore:   224.9000 RPPS:   781] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2214] [Episode:     1475 Score:   240.0000] [RScore:   225.5800 RPPS:   780] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2218] [Episode:     1480 Score:   160.0000] [RScore:   226.2800 RPPS:   784] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2228] [Episode:     1485 Score:   360.0000] [RScore:   227.1200 RPPS:   782] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2241] [Episode:     1490 Score:   140.0000] [RScore:   227.4600 RPPS:   777] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2251] [Episode:     1495 Score:   240.0000] [RScore:   228.1400 RPPS:   776] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2258] [Episode:     1500 Score:   280.0000] [RScore:   228.6600 RPPS:   779] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2265] [Episode:     1505 Score:   380.0000] [RScore:   229.4200 RPPS:   780] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2282] [Episode:     1510 Score:   240.0000] [RScore:   229.7000 RPPS:   774] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2287] [Episode:     1515 Score:   140.0000] [RScore:   230.0200 RPPS:   775] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2300] [Episode:     1520 Score:   580.0000] [RScore:   231.4400 RPPS:   775] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2308] [Episode:     1525 Score:   340.0000] [RScore:   233.0200 RPPS:   777] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2317] [Episode:     1530 Score:   460.0000] [RScore:   234.4600 RPPS:   779] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2329] [Episode:     1535 Score:   240.0000] [RScore:   234.9200 RPPS:   776] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2333] [Episode:     1540 Score:   200.0000] [RScore:   235.8400 RPPS:   777] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2345] [Episode:     1545 Score:   200.0000] [RScore:   237.2400 RPPS:   777] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2355] [Episode:     1550 Score:   400.0000] [RScore:   238.0400 RPPS:   778] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2362] [Episode:     1555 Score:   260.0000] [RScore:   238.9000 RPPS:   778] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2369] [Episode:     1560 Score:   120.0000] [RScore:   239.7600 RPPS:   780] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2375] [Episode:     1565 Score:   180.0000] [RScore:   240.4400 RPPS:   782] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2389] [Episode:     1570 Score:   280.0000] [RScore:   240.6400 RPPS:   779] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2401] [Episode:     1575 Score:   400.0000] [RScore:   241.5800 RPPS:   779] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2408] [Episode:     1580 Score:   260.0000] [RScore:   242.1000 RPPS:   782] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2411] [Episode:     1585 Score:   240.0000] [RScore:   242.4600 RPPS:   782] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2422] [Episode:     1590 Score:   320.0000] [RScore:   243.1000 RPPS:   780] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2430] [Episode:     1595 Score:   480.0000] [RScore:   243.5600 RPPS:   781] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2439] [Episode:     1600 Score:   320.0000] [RScore:   244.2200 RPPS:   783] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2452] [Episode:     1605 Score:   540.0000] [RScore:   244.8600 RPPS:   780] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2459] [Episode:     1610 Score:   220.0000] [RScore:   245.3600 RPPS:   781] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2473] [Episode:     1615 Score:   260.0000] [RScore:   246.0400 RPPS:   781] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2479] [Episode:     1620 Score:   400.0000] [RScore:   246.3800 RPPS:   784] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2488] [Episode:     1625 Score:   380.0000] [RScore:   247.2000 RPPS:   783] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2495] [Episode:     1630 Score:   400.0000] [RScore:   247.7600 RPPS:   782] [PPS:   774 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2511] [Episode:     1635 Score:   440.0000] [RScore:   248.1400 RPPS:   778] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2516] [Episode:     1640 Score:   240.0000] [RScore:   248.7200 RPPS:   781] [PPS:   773 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2529] [Episode:     1645 Score:   340.0000] [RScore:   249.4400 RPPS:   780] [PPS:   772 TPS:     7] [NT:  3 NP:  3 NA: 32]
