[Time:    41700] [Episode:    14995 Score:    16.0000] [RScore:    17.9740 RPPS:   799] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41717] [Episode:    15000 Score:    19.0000] [RScore:    17.9820 RPPS:   798] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41727] [Episode:    15005 Score:    19.0000] [RScore:    17.9810 RPPS:   800] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41738] [Episode:    15010 Score:    18.0000] [RScore:    17.9810 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41752] [Episode:    15015 Score:    18.0000] [RScore:    17.9780 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41773] [Episode:    15020 Score:    20.0000] [RScore:    17.9770 RPPS:   802] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41779] [Episode:    15025 Score:    15.0000] [RScore:    17.9720 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41800] [Episode:    15030 Score:    17.0000] [RScore:    17.9830 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41807] [Episode:    15035 Score:    19.0000] [RScore:    17.9900 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41823] [Episode:    15040 Score:    19.0000] [RScore:    17.9990 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41844] [Episode:    15045 Score:    17.0000] [RScore:    18.0040 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41861] [Episode:    15050 Score:    20.0000] [RScore:    18.0040 RPPS:   802] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41867] [Episode:    15055 Score:    17.0000] [RScore:    18.0000 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41884] [Episode:    15060 Score:    21.0000] [RScore:    18.0040 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41901] [Episode:    15065 Score:    21.0000] [RScore:    18.0070 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41915] [Episode:    15070 Score:    19.0000] [RScore:    18.0070 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41924] [Episode:    15075 Score:    15.0000] [RScore:    18.0040 RPPS:   807] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41946] [Episode:    15080 Score:    21.0000] [RScore:    18.0260 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41956] [Episode:    15085 Score:    18.0000] [RScore:    18.0250 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41975] [Episode:    15090 Score:    18.0000] [RScore:    18.0220 RPPS:   799] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41982] [Episode:    15095 Score:    14.0000] [RScore:    18.0110 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42002] [Episode:    15100 Score:    21.0000] [RScore:    18.0220 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42016] [Episode:    15105 Score:    17.0000] [RScore:    18.0250 RPPS:   806] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42034] [Episode:    15110 Score:    20.0000] [RScore:    18.0250 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42043] [Episode:    15115 Score:    19.0000] [RScore:    18.0310 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42063] [Episode:    15120 Score:    19.0000] [RScore:    18.0380 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42072] [Episode:    15125 Score:    19.0000] [RScore:    18.0500 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42085] [Episode:    15130 Score:    19.0000] [RScore:    18.0420 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42097] [Episode:    15135 Score:    20.0000] [RScore:    18.0630 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42126] [Episode:    15140 Score:    16.0000] [RScore:    18.0590 RPPS:   802] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42135] [Episode:    15145 Score:    17.0000] [RScore:    18.0620 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42152] [Episode:    15150 Score:    15.0000] [RScore:    18.0560 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42164] [Episode:    15155 Score:    19.0000] [RScore:    18.0650 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42176] [Episode:    15160 Score:    16.0000] [RScore:    18.0610 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42193] [Episode:    15165 Score:    15.0000] [RScore:    18.0620 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42212] [Episode:    15170 Score:    16.0000] [RScore:    18.0550 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42224] [Episode:    15175 Score:    18.0000] [RScore:    18.0600 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42233] [Episode:    15180 Score:    19.0000] [RScore:    18.0590 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42249] [Episode:    15185 Score:    17.0000] [RScore:    18.0640 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42277] [Episode:    15190 Score:    18.0000] [RScore:    18.0670 RPPS:   801] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42287] [Episode:    15195 Score:    18.0000] [RScore:    18.0760 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42299] [Episode:    15200 Score:    19.0000] [RScore:    18.0760 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42313] [Episode:    15205 Score:    16.0000] [RScore:    18.0660 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42329] [Episode:    15210 Score:    15.0000] [RScore:    18.0620 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42339] [Episode:    15215 Score:    15.0000] [RScore:    18.0620 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42350] [Episode:    15220 Score:    17.0000] [RScore:    18.0550 RPPS:   806] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42374] [Episode:    15225 Score:    20.0000] [RScore:    18.0680 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42395] [Episode:    15230 Score:    15.0000] [RScore:    18.0680 RPPS:   802] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42401] [Episode:    15235 Score:    19.0000] [RScore:    18.0600 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42421] [Episode:    15240 Score:    20.0000] [RScore:    18.0610 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42433] [Episode:    15245 Score:    17.0000] [RScore:    18.0650 RPPS:   800] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42441] [Episode:    15250 Score:    15.0000] [RScore:    18.0530 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42468] [Episode:    15255 Score:    15.0000] [RScore:    18.0450 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42476] [Episode:    15260 Score:    17.0000] [RScore:    18.0410 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42486] [Episode:    15265 Score:    21.0000] [RScore:    18.0440 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42508] [Episode:    15270 Score:    20.0000] [RScore:    18.0490 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42523] [Episode:    15275 Score:    13.0000] [RScore:    18.0460 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42530] [Episode:    15280 Score:    18.0000] [RScore:    18.0620 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42559] [Episode:    15285 Score:    20.0000] [RScore:    18.0670 RPPS:   802] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42565] [Episode:    15290 Score:    20.0000] [RScore:    18.0760 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42577] [Episode:    15295 Score:    16.0000] [RScore:    18.0750 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42596] [Episode:    15300 Score:    19.0000] [RScore:    18.0830 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42608] [Episode:    15305 Score:    21.0000] [RScore:    18.0980 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42619] [Episode:    15310 Score:    19.0000] [RScore:    18.1010 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42629] [Episode:    15315 Score:    18.0000] [RScore:    18.1030 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42650] [Episode:    15320 Score:    20.0000] [RScore:    18.1080 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42666] [Episode:    15325 Score:    20.0000] [RScore:    18.1090 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42682] [Episode:    15330 Score:    20.0000] [RScore:    18.1140 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42691] [Episode:    15335 Score:    20.0000] [RScore:    18.1260 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42714] [Episode:    15340 Score:    17.0000] [RScore:    18.1200 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42727] [Episode:    15345 Score:    18.0000] [RScore:    18.1270 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42743] [Episode:    15350 Score:    21.0000] [RScore:    18.1300 RPPS:   800] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42754] [Episode:    15355 Score:    20.0000] [RScore:    18.1190 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42762] [Episode:    15360 Score:    16.0000] [RScore:    18.1160 RPPS:   808] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42790] [Episode:    15365 Score:    17.0000] [RScore:    18.1070 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42805] [Episode:    15370 Score:    19.0000] [RScore:    18.1030 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42814] [Episode:    15375 Score:    15.0000] [RScore:    18.0980 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42828] [Episode:    15380 Score:    17.0000] [RScore:    18.0980 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42847] [Episode:    15385 Score:    17.0000] [RScore:    18.1020 RPPS:   800] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42868] [Episode:    15390 Score:    15.0000] [RScore:    18.0960 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42884] [Episode:    15395 Score:    19.0000] [RScore:    18.0950 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42895] [Episode:    15400 Score:    17.0000] [RScore:    18.0970 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42902] [Episode:    15405 Score:    19.0000] [RScore:    18.0780 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42919] [Episode:    15410 Score:    16.0000] [RScore:    18.0670 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42925] [Episode:    15415 Score:    21.0000] [RScore:    18.0820 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42947] [Episode:    15420 Score:    21.0000] [RScore:    18.0890 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42972] [Episode:    15425 Score:    18.0000] [RScore:    18.0870 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42982] [Episode:    15430 Score:    20.0000] [RScore:    18.0910 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42992] [Episode:    15435 Score:    19.0000] [RScore:    18.0870 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43004] [Episode:    15440 Score:    19.0000] [RScore:    18.1060 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43029] [Episode:    15445 Score:    12.0000] [RScore:    18.1100 RPPS:   799] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43039] [Episode:    15450 Score:    18.0000] [RScore:    18.1130 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43058] [Episode:    15455 Score:    18.0000] [RScore:    18.1090 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43068] [Episode:    15460 Score:    18.0000] [RScore:    18.1110 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43079] [Episode:    15465 Score:    18.0000] [RScore:    18.1260 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43095] [Episode:    15470 Score:    17.0000] [RScore:    18.1230 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43111] [Episode:    15475 Score:    19.0000] [RScore:    18.1230 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43140] [Episode:    15480 Score:    19.0000] [RScore:    18.1170 RPPS:   798] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43144] [Episode:    15485 Score:    20.0000] [RScore:    18.1180 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43162] [Episode:    15490 Score:    17.0000] [RScore:    18.1250 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43168] [Episode:    15495 Score:    18.0000] [RScore:    18.1220 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43181] [Episode:    15500 Score:    20.0000] [RScore:    18.1220 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43201] [Episode:    15505 Score:    18.0000] [RScore:    18.1140 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43222] [Episode:    15510 Score:    21.0000] [RScore:    18.1180 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43229] [Episode:    15515 Score:    19.0000] [RScore:    18.1330 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43246] [Episode:    15520 Score:    21.0000] [RScore:    18.1400 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43269] [Episode:    15525 Score:    19.0000] [RScore:    18.1380 RPPS:   799] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43276] [Episode:    15530 Score:    20.0000] [RScore:    18.1400 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43282] [Episode:    15535 Score:    20.0000] [RScore:    18.1300 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43310] [Episode:    15540 Score:    19.0000] [RScore:    18.1360 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43318] [Episode:    15545 Score:    20.0000] [RScore:    18.1310 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43339] [Episode:    15550 Score:    18.0000] [RScore:    18.1280 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43355] [Episode:    15555 Score:    17.0000] [RScore:    18.1320 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43364] [Episode:    15560 Score:    13.0000] [RScore:    18.1310 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43377] [Episode:    15565 Score:    18.0000] [RScore:    18.1320 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43388] [Episode:    15570 Score:    19.0000] [RScore:    18.1290 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43413] [Episode:    15575 Score:    16.0000] [RScore:    18.1280 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43426] [Episode:    15580 Score:    16.0000] [RScore:    18.1320 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43443] [Episode:    15585 Score:    19.0000] [RScore:    18.1260 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43450] [Episode:    15590 Score:    19.0000] [RScore:    18.1310 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43462] [Episode:    15595 Score:    20.0000] [RScore:    18.1370 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43472] [Episode:    15600 Score:    18.0000] [RScore:    18.1370 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43502] [Episode:    15605 Score:    17.0000] [RScore:    18.1350 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43520] [Episode:    15610 Score:    20.0000] [RScore:    18.1420 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43528] [Episode:    15615 Score:    16.0000] [RScore:    18.1300 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43543] [Episode:    15620 Score:    20.0000] [RScore:    18.1290 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43555] [Episode:    15625 Score:    18.0000] [RScore:    18.1370 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43565] [Episode:    15630 Score:    16.0000] [RScore:    18.1330 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43585] [Episode:    15635 Score:    17.0000] [RScore:    18.1330 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43603] [Episode:    15640 Score:    19.0000] [RScore:    18.1370 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43615] [Episode:    15645 Score:    19.0000] [RScore:    18.1430 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43621] [Episode:    15650 Score:    17.0000] [RScore:    18.1500 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43642] [Episode:    15655 Score:    21.0000] [RScore:    18.1610 RPPS:   800] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43650] [Episode:    15660 Score:    20.0000] [RScore:    18.1660 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43670] [Episode:    15665 Score:    15.0000] [RScore:    18.1500 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43688] [Episode:    15670 Score:    17.0000] [RScore:    18.1480 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43704] [Episode:    15675 Score:    17.0000] [RScore:    18.1520 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43712] [Episode:    15680 Score:    18.0000] [RScore:    18.1590 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43725] [Episode:    15685 Score:    17.0000] [RScore:    18.1580 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43746] [Episode:    15690 Score:    17.0000] [RScore:    18.1560 RPPS:   800] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43753] [Episode:    15695 Score:    18.0000] [RScore:    18.1550 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43779] [Episode:    15700 Score:    19.0000] [RScore:    18.1600 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43786] [Episode:    15705 Score:    20.0000] [RScore:    18.1600 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43802] [Episode:    15710 Score:    19.0000] [RScore:    18.1630 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43813] [Episode:    15715 Score:    21.0000] [RScore:    18.1640 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43834] [Episode:    15720 Score:    17.0000] [RScore:    18.1710 RPPS:   800] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43847] [Episode:    15725 Score:    18.0000] [RScore:    18.1710 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43870] [Episode:    15730 Score:    19.0000] [RScore:    18.1700 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43876] [Episode:    15735 Score:    19.0000] [RScore:    18.1710 RPPS:   802] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43891] [Episode:    15740 Score:    21.0000] [RScore:    18.1770 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43902] [Episode:    15745 Score:    16.0000] [RScore:    18.1740 RPPS:   805] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43917] [Episode:    15750 Score:    20.0000] [RScore:    18.1730 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43931] [Episode:    15755 Score:    19.0000] [RScore:    18.1750 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43948] [Episode:    15760 Score:    18.0000] [RScore:    18.1760 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43964] [Episode:    15765 Score:    18.0000] [RScore:    18.1950 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43979] [Episode:    15770 Score:    21.0000] [RScore:    18.1980 RPPS:   804] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43986] [Episode:    15775 Score:    19.0000] [RScore:    18.2080 RPPS:   806] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44004] [Episode:    15780 Score:    20.0000] [RScore:    18.2140 RPPS:   803] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44022] [Episode:    15785 Score:    19.0000] [RScore:    18.2220 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
