[Time:     1153] [Episode:      805 Score:   -21.0000] [RScore:   -20.3590 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1165] [Episode:      810 Score:   -20.0000] [RScore:   -20.3580 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1176] [Episode:      815 Score:   -21.0000] [RScore:   -20.3583 RPPS:   759] [PPS:   760 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1177] [Episode:      820 Score:   -21.0000] [RScore:   -20.3622 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1186] [Episode:      825 Score:   -20.0000] [RScore:   -20.3648 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1191] [Episode:      830 Score:   -19.0000] [RScore:   -20.3639 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1198] [Episode:      835 Score:   -18.0000] [RScore:   -20.3605 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1205] [Episode:      840 Score:   -21.0000] [RScore:   -20.3607 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1217] [Episode:      845 Score:   -21.0000] [RScore:   -20.3621 RPPS:   760] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1222] [Episode:      850 Score:   -19.0000] [RScore:   -20.3612 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1228] [Episode:      855 Score:   -21.0000] [RScore:   -20.3626 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1232] [Episode:      860 Score:   -20.0000] [RScore:   -20.3628 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1239] [Episode:      865 Score:   -21.0000] [RScore:   -20.3653 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1249] [Episode:      870 Score:   -20.0000] [RScore:   -20.3667 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1257] [Episode:      875 Score:   -20.0000] [RScore:   -20.3646 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1268] [Episode:      880 Score:   -21.0000] [RScore:   -20.3659 RPPS:   760] [PPS:   761 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1271] [Episode:      885 Score:   -20.0000] [RScore:   -20.3672 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1276] [Episode:      890 Score:   -21.0000] [RScore:   -20.3674 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1283] [Episode:      895 Score:   -20.0000] [RScore:   -20.3698 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1293] [Episode:      900 Score:   -19.0000] [RScore:   -20.3667 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1298] [Episode:      905 Score:   -19.0000] [RScore:   -20.3657 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1305] [Episode:      910 Score:   -21.0000] [RScore:   -20.3681 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1316] [Episode:      915 Score:   -21.0000] [RScore:   -20.3705 RPPS:   761] [PPS:   762 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1321] [Episode:      920 Score:   -20.0000] [RScore:   -20.3717 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1329] [Episode:      925 Score:   -20.0000] [RScore:   -20.3697 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1335] [Episode:      930 Score:   -20.0000] [RScore:   -20.3645 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1341] [Episode:      935 Score:   -20.0000] [RScore:   -20.3658 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1346] [Episode:      940 Score:   -21.0000] [RScore:   -20.3638 RPPS:   766] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1359] [Episode:      945 Score:   -21.0000] [RScore:   -20.3640 RPPS:   762] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1363] [Episode:      950 Score:   -20.0000] [RScore:   -20.3621 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1371] [Episode:      955 Score:   -20.0000] [RScore:   -20.3623 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1377] [Episode:      960 Score:   -21.0000] [RScore:   -20.3625 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1382] [Episode:      965 Score:   -20.0000] [RScore:   -20.3637 RPPS:   765] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1388] [Episode:      970 Score:   -21.0000] [RScore:   -20.3660 RPPS:   765] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1399] [Episode:      975 Score:   -18.0000] [RScore:   -20.3631 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1406] [Episode:      980 Score:   -21.0000] [RScore:   -20.3663 RPPS:   763] [PPS:   764 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1413] [Episode:      985 Score:   -20.0000] [RScore:   -20.3675 RPPS:   764] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1417] [Episode:      990 Score:   -21.0000] [RScore:   -20.3697 RPPS:   765] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1424] [Episode:      995 Score:   -20.0000] [RScore:   -20.3698 RPPS:   765] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1431] [Episode:     1000 Score:   -19.0000] [RScore:   -20.3670 RPPS:   765] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1441] [Episode:     1005 Score:   -20.0000] [RScore:   -20.3660 RPPS:   785] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1452] [Episode:     1010 Score:   -20.0000] [RScore:   -20.3610 RPPS:   782] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1456] [Episode:     1015 Score:   -21.0000] [RScore:   -20.3580 RPPS:   782] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1461] [Episode:     1020 Score:   -21.0000] [RScore:   -20.3570 RPPS:   781] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1465] [Episode:     1025 Score:   -21.0000] [RScore:   -20.3610 RPPS:   779] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1474] [Episode:     1030 Score:   -21.0000] [RScore:   -20.3630 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1487] [Episode:     1035 Score:   -21.0000] [RScore:   -20.3620 RPPS:   779] [PPS:   763 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1492] [Episode:     1040 Score:   -21.0000] [RScore:   -20.3600 RPPS:   782] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1498] [Episode:     1045 Score:   -20.0000] [RScore:   -20.3600 RPPS:   781] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1504] [Episode:     1050 Score:   -20.0000] [RScore:   -20.3580 RPPS:   779] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1509] [Episode:     1055 Score:   -21.0000] [RScore:   -20.3570 RPPS:   778] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1518] [Episode:     1060 Score:   -20.0000] [RScore:   -20.3540 RPPS:   775] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1523] [Episode:     1065 Score:   -21.0000] [RScore:   -20.3540 RPPS:   780] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1532] [Episode:     1070 Score:   -20.0000] [RScore:   -20.3520 RPPS:   780] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1538] [Episode:     1075 Score:   -21.0000] [RScore:   -20.3510 RPPS:   781] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1548] [Episode:     1080 Score:   -21.0000] [RScore:   -20.3480 RPPS:   777] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1555] [Episode:     1085 Score:   -20.0000] [RScore:   -20.3420 RPPS:   776] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1562] [Episode:     1090 Score:   -20.0000] [RScore:   -20.3410 RPPS:   775] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1566] [Episode:     1095 Score:   -20.0000] [RScore:   -20.3360 RPPS:   778] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1574] [Episode:     1100 Score:   -20.0000] [RScore:   -20.3340 RPPS:   781] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1579] [Episode:     1105 Score:   -20.0000] [RScore:   -20.3330 RPPS:   783] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1591] [Episode:     1110 Score:   -21.0000] [RScore:   -20.3300 RPPS:   779] [PPS:   765 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1597] [Episode:     1115 Score:   -21.0000] [RScore:   -20.3280 RPPS:   777] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1604] [Episode:     1120 Score:   -20.0000] [RScore:   -20.3280 RPPS:   775] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1607] [Episode:     1125 Score:   -21.0000] [RScore:   -20.3300 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1616] [Episode:     1130 Score:   -21.0000] [RScore:   -20.3300 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1618] [Episode:     1135 Score:   -21.0000] [RScore:   -20.3250 RPPS:   784] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1630] [Episode:     1140 Score:   -20.0000] [RScore:   -20.3240 RPPS:   779] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1639] [Episode:     1145 Score:   -21.0000] [RScore:   -20.3210 RPPS:   777] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1644] [Episode:     1150 Score:   -21.0000] [RScore:   -20.3190 RPPS:   776] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1649] [Episode:     1155 Score:   -20.0000] [RScore:   -20.3170 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1655] [Episode:     1160 Score:   -21.0000] [RScore:   -20.3150 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1661] [Episode:     1165 Score:   -20.0000] [RScore:   -20.3150 RPPS:   782] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1672] [Episode:     1170 Score:   -21.0000] [RScore:   -20.3120 RPPS:   779] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1679] [Episode:     1175 Score:   -18.0000] [RScore:   -20.3090 RPPS:   778] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1686] [Episode:     1180 Score:   -21.0000] [RScore:   -20.3090 RPPS:   777] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1691] [Episode:     1185 Score:   -21.0000] [RScore:   -20.3110 RPPS:   776] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1697] [Episode:     1190 Score:   -21.0000] [RScore:   -20.3120 RPPS:   776] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1704] [Episode:     1195 Score:   -21.0000] [RScore:   -20.3100 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1712] [Episode:     1200 Score:   -20.0000] [RScore:   -20.3050 RPPS:   782] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1718] [Episode:     1205 Score:   -20.0000] [RScore:   -20.3060 RPPS:   780] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1726] [Episode:     1210 Score:   -21.0000] [RScore:   -20.3030 RPPS:   779] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1731] [Episode:     1215 Score:   -21.0000] [RScore:   -20.3060 RPPS:   781] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1739] [Episode:     1220 Score:   -20.0000] [RScore:   -20.3050 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1745] [Episode:     1225 Score:   -20.0000] [RScore:   -20.3030 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1753] [Episode:     1230 Score:   -21.0000] [RScore:   -20.3040 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1760] [Episode:     1235 Score:   -20.0000] [RScore:   -20.3030 RPPS:   779] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1766] [Episode:     1240 Score:   -20.0000] [RScore:   -20.3070 RPPS:   781] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1775] [Episode:     1245 Score:   -21.0000] [RScore:   -20.3060 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1783] [Episode:     1250 Score:   -20.0000] [RScore:   -20.3050 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1787] [Episode:     1255 Score:   -20.0000] [RScore:   -20.3070 RPPS:   779] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1794] [Episode:     1260 Score:   -18.0000] [RScore:   -20.3050 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1798] [Episode:     1265 Score:   -21.0000] [RScore:   -20.3060 RPPS:   782] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1810] [Episode:     1270 Score:   -20.0000] [RScore:   -20.3070 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1818] [Episode:     1275 Score:   -21.0000] [RScore:   -20.3090 RPPS:   775] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1826] [Episode:     1280 Score:   -21.0000] [RScore:   -20.3100 RPPS:   778] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1832] [Episode:     1285 Score:   -21.0000] [RScore:   -20.3090 RPPS:   776] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1840] [Episode:     1290 Score:   -21.0000] [RScore:   -20.3070 RPPS:   778] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1843] [Episode:     1295 Score:   -21.0000] [RScore:   -20.3120 RPPS:   781] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1850] [Episode:     1300 Score:   -20.0000] [RScore:   -20.3100 RPPS:   779] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1863] [Episode:     1305 Score:   -20.0000] [RScore:   -20.3080 RPPS:   775] [PPS:   766 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1866] [Episode:     1310 Score:   -18.0000] [RScore:   -20.3080 RPPS:   779] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1873] [Episode:     1315 Score:   -21.0000] [RScore:   -20.3130 RPPS:   780] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1881] [Episode:     1320 Score:   -20.0000] [RScore:   -20.3170 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1888] [Episode:     1325 Score:   -21.0000] [RScore:   -20.3210 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1894] [Episode:     1330 Score:   -21.0000] [RScore:   -20.3210 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1902] [Episode:     1335 Score:   -21.0000] [RScore:   -20.3200 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1910] [Episode:     1340 Score:   -21.0000] [RScore:   -20.3200 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1913] [Episode:     1345 Score:   -21.0000] [RScore:   -20.3240 RPPS:   777] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1926] [Episode:     1350 Score:   -21.0000] [RScore:   -20.3230 RPPS:   776] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1931] [Episode:     1355 Score:   -19.0000] [RScore:   -20.3230 RPPS:   776] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1939] [Episode:     1360 Score:   -20.0000] [RScore:   -20.3220 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1946] [Episode:     1365 Score:   -20.0000] [RScore:   -20.3250 RPPS:   775] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1951] [Episode:     1370 Score:   -20.0000] [RScore:   -20.3210 RPPS:   777] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1959] [Episode:     1375 Score:   -21.0000] [RScore:   -20.3220 RPPS:   780] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1968] [Episode:     1380 Score:   -20.0000] [RScore:   -20.3190 RPPS:   779] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1976] [Episode:     1385 Score:   -20.0000] [RScore:   -20.3220 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1980] [Episode:     1390 Score:   -20.0000] [RScore:   -20.3210 RPPS:   778] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1987] [Episode:     1395 Score:   -20.0000] [RScore:   -20.3230 RPPS:   777] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1991] [Episode:     1400 Score:   -20.0000] [RScore:   -20.3230 RPPS:   778] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2001] [Episode:     1405 Score:   -21.0000] [RScore:   -20.3230 RPPS:   778] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2013] [Episode:     1410 Score:   -21.0000] [RScore:   -20.3270 RPPS:   775] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2019] [Episode:     1415 Score:   -21.0000] [RScore:   -20.3260 RPPS:   777] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2025] [Episode:     1420 Score:   -19.0000] [RScore:   -20.3240 RPPS:   776] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2032] [Episode:     1425 Score:   -21.0000] [RScore:   -20.3250 RPPS:   776] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2036] [Episode:     1430 Score:   -20.0000] [RScore:   -20.3250 RPPS:   777] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2045] [Episode:     1435 Score:   -19.0000] [RScore:   -20.3260 RPPS:   777] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2057] [Episode:     1440 Score:   -20.0000] [RScore:   -20.3240 RPPS:   774] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2061] [Episode:     1445 Score:   -20.0000] [RScore:   -20.3270 RPPS:   778] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2064] [Episode:     1450 Score:   -21.0000] [RScore:   -20.3250 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2079] [Episode:     1455 Score:   -21.0000] [RScore:   -20.3230 RPPS:   772] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2082] [Episode:     1460 Score:   -21.0000] [RScore:   -20.3250 RPPS:   777] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2090] [Episode:     1465 Score:   -21.0000] [RScore:   -20.3280 RPPS:   778] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2103] [Episode:     1470 Score:   -18.0000] [RScore:   -20.3330 RPPS:   774] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2110] [Episode:     1475 Score:   -21.0000] [RScore:   -20.3360 RPPS:   771] [PPS:   767 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2115] [Episode:     1480 Score:   -20.0000] [RScore:   -20.3290 RPPS:   775] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2118] [Episode:     1485 Score:   -20.0000] [RScore:   -20.3250 RPPS:   778] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2123] [Episode:     1490 Score:   -21.0000] [RScore:   -20.3290 RPPS:   777] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2133] [Episode:     1495 Score:   -20.0000] [RScore:   -20.3270 RPPS:   780] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2145] [Episode:     1500 Score:   -19.0000] [RScore:   -20.3250 RPPS:   777] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2150] [Episode:     1505 Score:   -19.0000] [RScore:   -20.3240 RPPS:   775] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2155] [Episode:     1510 Score:   -21.0000] [RScore:   -20.3280 RPPS:   777] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2162] [Episode:     1515 Score:   -21.0000] [RScore:   -20.3300 RPPS:   775] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2167] [Episode:     1520 Score:   -20.0000] [RScore:   -20.3310 RPPS:   780] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2172] [Episode:     1525 Score:   -19.0000] [RScore:   -20.3300 RPPS:   781] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2186] [Episode:     1530 Score:   -21.0000] [RScore:   -20.3340 RPPS:   775] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2195] [Episode:     1535 Score:   -21.0000] [RScore:   -20.3360 RPPS:   773] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2200] [Episode:     1540 Score:   -20.0000] [RScore:   -20.3390 RPPS:   776] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2203] [Episode:     1545 Score:   -21.0000] [RScore:   -20.3380 RPPS:   776] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2209] [Episode:     1550 Score:   -21.0000] [RScore:   -20.3410 RPPS:   777] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2218] [Episode:     1555 Score:   -20.0000] [RScore:   -20.3420 RPPS:   778] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2223] [Episode:     1560 Score:   -19.0000] [RScore:   -20.3470 RPPS:   781] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2237] [Episode:     1565 Score:   -21.0000] [RScore:   -20.3530 RPPS:   774] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2243] [Episode:     1570 Score:   -20.0000] [RScore:   -20.3540 RPPS:   774] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2252] [Episode:     1575 Score:   -18.0000] [RScore:   -20.3540 RPPS:   773] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2254] [Episode:     1580 Score:   -19.0000] [RScore:   -20.3470 RPPS:   776] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2257] [Episode:     1585 Score:   -19.0000] [RScore:   -20.3480 RPPS:   779] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2265] [Episode:     1590 Score:   -20.0000] [RScore:   -20.3500 RPPS:   780] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2280] [Episode:     1595 Score:   -19.0000] [RScore:   -20.3470 RPPS:   775] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2287] [Episode:     1600 Score:   -20.0000] [RScore:   -20.3450 RPPS:   773] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2292] [Episode:     1605 Score:   -21.0000] [RScore:   -20.3420 RPPS:   774] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2295] [Episode:     1610 Score:   -21.0000] [RScore:   -20.3410 RPPS:   775] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2300] [Episode:     1615 Score:   -21.0000] [RScore:   -20.3410 RPPS:   779] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2310] [Episode:     1620 Score:   -19.0000] [RScore:   -20.3420 RPPS:   780] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2321] [Episode:     1625 Score:   -21.0000] [RScore:   -20.3440 RPPS:   777] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2330] [Episode:     1630 Score:   -19.0000] [RScore:   -20.3470 RPPS:   776] [PPS:   768 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2334] [Episode:     1635 Score:   -21.0000] [RScore:   -20.3500 RPPS:   775] [PPS:   769 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2339] [Episode:     1640 Score:   -21.0000] [RScore:   -20.3500 RPPS:   774] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2345] [Episode:     1645 Score:   -18.0000] [RScore:   -20.3500 RPPS:   774] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2353] [Episode:     1650 Score:   -20.0000] [RScore:   -20.3480 RPPS:   779] [PPS:   770 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2357] [Episode:     1655 Score:   -21.0000] [RScore:   -20.3470 RPPS:   780] [PPS:   771 TPS:     7] [NT:  3 NP:  3 NA: 32]
