[Time:    39062] [Episode:    12755 Score:     2.0000] [RScore:     4.4840 RPPS:   825] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39097] [Episode:    12760 Score:    -4.0000] [RScore:     4.5000 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39133] [Episode:    12765 Score:     4.0000] [RScore:     4.4810 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39157] [Episode:    12770 Score:    -1.0000] [RScore:     4.4810 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39203] [Episode:    12775 Score:    10.0000] [RScore:     4.4870 RPPS:   814] [PPS:   816 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39226] [Episode:    12780 Score:    -2.0000] [RScore:     4.4790 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39254] [Episode:    12785 Score:    -2.0000] [RScore:     4.4710 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39267] [Episode:    12790 Score:     8.0000] [RScore:     4.4520 RPPS:   825] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39299] [Episode:    12795 Score:     1.0000] [RScore:     4.4220 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39332] [Episode:    12800 Score:     5.0000] [RScore:     4.4200 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39364] [Episode:    12805 Score:     3.0000] [RScore:     4.4350 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39403] [Episode:    12810 Score:     4.0000] [RScore:     4.4060 RPPS:   814] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39428] [Episode:    12815 Score:    10.0000] [RScore:     4.4060 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39452] [Episode:    12820 Score:    10.0000] [RScore:     4.4350 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39463] [Episode:    12825 Score:     4.0000] [RScore:     4.4260 RPPS:   825] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39480] [Episode:    12830 Score:     4.0000] [RScore:     4.4310 RPPS:   824] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39536] [Episode:    12835 Score:     3.0000] [RScore:     4.4430 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39562] [Episode:    12840 Score:    10.0000] [RScore:     4.4620 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39587] [Episode:    12845 Score:    -5.0000] [RScore:     4.4610 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39609] [Episode:    12850 Score:     8.0000] [RScore:     4.4990 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39641] [Episode:    12855 Score:     3.0000] [RScore:     4.5080 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39678] [Episode:    12860 Score:    12.0000] [RScore:     4.5120 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39701] [Episode:    12865 Score:     8.0000] [RScore:     4.5080 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39728] [Episode:    12870 Score:     8.0000] [RScore:     4.5110 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39749] [Episode:    12875 Score:     3.0000] [RScore:     4.5220 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39785] [Episode:    12880 Score:    -3.0000] [RScore:     4.5320 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39815] [Episode:    12885 Score:    -6.0000] [RScore:     4.5140 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39850] [Episode:    12890 Score:     2.0000] [RScore:     4.5330 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39872] [Episode:    12895 Score:     7.0000] [RScore:     4.5550 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39893] [Episode:    12900 Score:     5.0000] [RScore:     4.5710 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39912] [Episode:    12905 Score:     2.0000] [RScore:     4.5600 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39927] [Episode:    12910 Score:    13.0000] [RScore:     4.6110 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    39983] [Episode:    12915 Score:     9.0000] [RScore:     4.6160 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40016] [Episode:    12920 Score:     5.0000] [RScore:     4.6370 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40047] [Episode:    12925 Score:     3.0000] [RScore:     4.6310 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40064] [Episode:    12930 Score:     1.0000] [RScore:     4.6320 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40098] [Episode:    12935 Score:    -1.0000] [RScore:     4.6380 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40109] [Episode:    12940 Score:     5.0000] [RScore:     4.6550 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40147] [Episode:    12945 Score:     1.0000] [RScore:     4.6410 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40195] [Episode:    12950 Score:     3.0000] [RScore:     4.6380 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40207] [Episode:    12955 Score:     4.0000] [RScore:     4.6300 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40228] [Episode:    12960 Score:     5.0000] [RScore:     4.6340 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40254] [Episode:    12965 Score:     8.0000] [RScore:     4.6330 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40271] [Episode:    12970 Score:     4.0000] [RScore:     4.6500 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40304] [Episode:    12975 Score:    -1.0000] [RScore:     4.6480 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40349] [Episode:    12980 Score:    12.0000] [RScore:     4.6740 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40374] [Episode:    12985 Score:     2.0000] [RScore:     4.6860 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40393] [Episode:    12990 Score:     9.0000] [RScore:     4.6810 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40437] [Episode:    12995 Score:     8.0000] [RScore:     4.6760 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40461] [Episode:    13000 Score:     1.0000] [RScore:     4.6510 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40493] [Episode:    13005 Score:    12.0000] [RScore:     4.6740 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40512] [Episode:    13010 Score:    -2.0000] [RScore:     4.6790 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40531] [Episode:    13015 Score:     5.0000] [RScore:     4.6870 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40557] [Episode:    13020 Score:     9.0000] [RScore:     4.7260 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40591] [Episode:    13025 Score:     8.0000] [RScore:     4.7510 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40626] [Episode:    13030 Score:     6.0000] [RScore:     4.7900 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40664] [Episode:    13035 Score:     4.0000] [RScore:     4.8090 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40678] [Episode:    13040 Score:    -2.0000] [RScore:     4.8100 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40707] [Episode:    13045 Score:     9.0000] [RScore:     4.8190 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40730] [Episode:    13050 Score:    12.0000] [RScore:     4.8240 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40746] [Episode:    13055 Score:     5.0000] [RScore:     4.8670 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40776] [Episode:    13060 Score:     8.0000] [RScore:     4.8590 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40812] [Episode:    13065 Score:     9.0000] [RScore:     4.8980 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40852] [Episode:    13070 Score:    13.0000] [RScore:     4.9010 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40876] [Episode:    13075 Score:     7.0000] [RScore:     4.8930 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40885] [Episode:    13080 Score:     7.0000] [RScore:     4.8960 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40905] [Episode:    13085 Score:    11.0000] [RScore:     4.8930 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40936] [Episode:    13090 Score:     5.0000] [RScore:     4.9130 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40966] [Episode:    13095 Score:    -3.0000] [RScore:     4.9280 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    40995] [Episode:    13100 Score:    13.0000] [RScore:     4.9480 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41045] [Episode:    13105 Score:     7.0000] [RScore:     4.9670 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41056] [Episode:    13110 Score:    16.0000] [RScore:     5.0090 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41072] [Episode:    13115 Score:     4.0000] [RScore:     5.0230 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41118] [Episode:    13120 Score:     7.0000] [RScore:     5.0020 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41129] [Episode:    13125 Score:    -5.0000] [RScore:     4.9980 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41167] [Episode:    13130 Score:     3.0000] [RScore:     4.9980 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41193] [Episode:    13135 Score:    -2.0000] [RScore:     4.9900 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41214] [Episode:    13140 Score:     9.0000] [RScore:     5.0050 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41251] [Episode:    13145 Score:     6.0000] [RScore:     5.0120 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41286] [Episode:    13150 Score:     5.0000] [RScore:     5.0030 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41301] [Episode:    13155 Score:    10.0000] [RScore:     5.0150 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41335] [Episode:    13160 Score:     4.0000] [RScore:     5.0290 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41365] [Episode:    13165 Score:    11.0000] [RScore:     5.0280 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41379] [Episode:    13170 Score:     6.0000] [RScore:     5.0470 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41410] [Episode:    13175 Score:     6.0000] [RScore:     5.0500 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41445] [Episode:    13180 Score:    -4.0000] [RScore:     5.0430 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41491] [Episode:    13185 Score:     3.0000] [RScore:     5.0350 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41508] [Episode:    13190 Score:    -1.0000] [RScore:     5.0420 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41522] [Episode:    13195 Score:    14.0000] [RScore:     5.0350 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41550] [Episode:    13200 Score:    10.0000] [RScore:     5.0330 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41570] [Episode:    13205 Score:    11.0000] [RScore:     5.0340 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41619] [Episode:    13210 Score:     3.0000] [RScore:     5.0460 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41655] [Episode:    13215 Score:    10.0000] [RScore:     5.0650 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41680] [Episode:    13220 Score:     7.0000] [RScore:     5.0850 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41689] [Episode:    13225 Score:     8.0000] [RScore:     5.0710 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41730] [Episode:    13230 Score:     2.0000] [RScore:     5.0940 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41754] [Episode:    13235 Score:     2.0000] [RScore:     5.1020 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41783] [Episode:    13240 Score:    11.0000] [RScore:     5.0820 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41822] [Episode:    13245 Score:     7.0000] [RScore:     5.0760 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41850] [Episode:    13250 Score:     6.0000] [RScore:     5.0900 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41880] [Episode:    13255 Score:     9.0000] [RScore:     5.0880 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41893] [Episode:    13260 Score:     9.0000] [RScore:     5.0740 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41940] [Episode:    13265 Score:     6.0000] [RScore:     5.0630 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41957] [Episode:    13270 Score:     9.0000] [RScore:     5.0340 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    41989] [Episode:    13275 Score:    12.0000] [RScore:     5.0720 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42013] [Episode:    13280 Score:    -1.0000] [RScore:     5.0460 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42047] [Episode:    13285 Score:    12.0000] [RScore:     5.0360 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42079] [Episode:    13290 Score:     3.0000] [RScore:     5.0380 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42107] [Episode:    13295 Score:     3.0000] [RScore:     5.0460 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42142] [Episode:    13300 Score:     5.0000] [RScore:     5.0660 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42150] [Episode:    13305 Score:     6.0000] [RScore:     5.0560 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42173] [Episode:    13310 Score:     2.0000] [RScore:     5.0580 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42222] [Episode:    13315 Score:    -8.0000] [RScore:     5.0590 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42241] [Episode:    13320 Score:    11.0000] [RScore:     5.0450 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42276] [Episode:    13325 Score:     6.0000] [RScore:     5.0330 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42302] [Episode:    13330 Score:     7.0000] [RScore:     5.0320 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42308] [Episode:    13335 Score:     4.0000] [RScore:     5.0530 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42350] [Episode:    13340 Score:     5.0000] [RScore:     5.0390 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42364] [Episode:    13345 Score:     6.0000] [RScore:     5.0300 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42395] [Episode:    13350 Score:     7.0000] [RScore:     5.0680 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42429] [Episode:    13355 Score:    -2.0000] [RScore:     5.0590 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42465] [Episode:    13360 Score:    16.0000] [RScore:     5.0670 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42485] [Episode:    13365 Score:     3.0000] [RScore:     5.0700 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42523] [Episode:    13370 Score:    -1.0000] [RScore:     5.0840 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42538] [Episode:    13375 Score:     1.0000] [RScore:     5.0740 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42574] [Episode:    13380 Score:     8.0000] [RScore:     5.0770 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42601] [Episode:    13385 Score:     5.0000] [RScore:     5.0740 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42628] [Episode:    13390 Score:     6.0000] [RScore:     5.0860 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42655] [Episode:    13395 Score:    -4.0000] [RScore:     5.0720 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42687] [Episode:    13400 Score:    -4.0000] [RScore:     5.0620 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42712] [Episode:    13405 Score:    -1.0000] [RScore:     5.0730 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42727] [Episode:    13410 Score:     8.0000] [RScore:     5.0910 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42772] [Episode:    13415 Score:     3.0000] [RScore:     5.1230 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42798] [Episode:    13420 Score:     2.0000] [RScore:     5.1120 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42830] [Episode:    13425 Score:     5.0000] [RScore:     5.1280 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42854] [Episode:    13430 Score:    -2.0000] [RScore:     5.0900 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42884] [Episode:    13435 Score:     8.0000] [RScore:     5.1000 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42904] [Episode:    13440 Score:     3.0000] [RScore:     5.0990 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42928] [Episode:    13445 Score:    -1.0000] [RScore:     5.1010 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    42969] [Episode:    13450 Score:     7.0000] [RScore:     5.1010 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43007] [Episode:    13455 Score:    -1.0000] [RScore:     5.1160 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43016] [Episode:    13460 Score:     6.0000] [RScore:     5.1220 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43050] [Episode:    13465 Score:     4.0000] [RScore:     5.1300 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43076] [Episode:    13470 Score:     6.0000] [RScore:     5.1190 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43106] [Episode:    13475 Score:    -2.0000] [RScore:     5.1030 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43150] [Episode:    13480 Score:     8.0000] [RScore:     5.0820 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43165] [Episode:    13485 Score:     4.0000] [RScore:     5.0790 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43191] [Episode:    13490 Score:     9.0000] [RScore:     5.0750 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43219] [Episode:    13495 Score:    -2.0000] [RScore:     5.0820 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43244] [Episode:    13500 Score:     8.0000] [RScore:     5.0770 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43269] [Episode:    13505 Score:     2.0000] [RScore:     5.0960 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43309] [Episode:    13510 Score:    14.0000] [RScore:     5.0990 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43329] [Episode:    13515 Score:     4.0000] [RScore:     5.1030 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43353] [Episode:    13520 Score:    11.0000] [RScore:     5.1050 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43399] [Episode:    13525 Score:     6.0000] [RScore:     5.1100 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43421] [Episode:    13530 Score:     7.0000] [RScore:     5.1110 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43426] [Episode:    13535 Score:    -1.0000] [RScore:     5.1090 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43450] [Episode:    13540 Score:    15.0000] [RScore:     5.1140 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43494] [Episode:    13545 Score:     8.0000] [RScore:     5.1170 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43512] [Episode:    13550 Score:    12.0000] [RScore:     5.1070 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43573] [Episode:    13555 Score:    14.0000] [RScore:     5.1360 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43593] [Episode:    13560 Score:    10.0000] [RScore:     5.1230 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43604] [Episode:    13565 Score:     7.0000] [RScore:     5.1120 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43619] [Episode:    13570 Score:     5.0000] [RScore:     5.1180 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43658] [Episode:    13575 Score:     3.0000] [RScore:     5.0980 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43690] [Episode:    13580 Score:     7.0000] [RScore:     5.0980 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43733] [Episode:    13585 Score:     2.0000] [RScore:     5.1080 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43772] [Episode:    13590 Score:     4.0000] [RScore:     5.1260 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43786] [Episode:    13595 Score:    -5.0000] [RScore:     5.1230 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43812] [Episode:    13600 Score:    -1.0000] [RScore:     5.1070 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43824] [Episode:    13605 Score:    -2.0000] [RScore:     5.0870 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43878] [Episode:    13610 Score:     2.0000] [RScore:     5.0780 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43897] [Episode:    13615 Score:     2.0000] [RScore:     5.0760 RPPS:   824] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43931] [Episode:    13620 Score:     8.0000] [RScore:     5.0770 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
